1,3,0.00630957344480193,127
1,3,0.00630957344480193,127
1,3,0.00630957344480193,133
1,3,0.00630957344480193,129
1,3,0.00630957344480193,127
1,3,0.00630957344480193,129
1,3,0.007943282347242814,124
1,3,0.007943282347242814,127
1,3,0.007943282347242814,126
1,3,0.007943282347242814,127
1,3,0.007943282347242814,123
1,3,0.007943282347242814,127
1,3,0.007943282347242814,130
1,3,0.007943282347242814,128
1,3,0.007943282347242814,126
1,3,0.007943282347242814,124
1,3,0.007943282347242814,129
1,3,0.007943282347242814,123
1,3,0.007943282347242814,127
1,3,0.007943282347242814,127
1,3,0.007943282347242814,126
1,3,0.007943282347242814,123
1,3,0.007943282347242814,130
1,3,0.007943282347242814,129
1,3,0.007943282347242814,124
1,3,0.007943282347242814,133
1,3,0.007943282347242814,127
1,3,0.007943282347242814,129
1,3,0.007943282347242814,123
1,3,0.007943282347242814,123
1,3,0.007943282347242814,118
1,3,0.007943282347242814,127
1,3,0.007943282347242814,129
1,3,0.007943282347242814,128
1,3,0.007943282347242814,125
1,3,0.007943282347242814,124
1,3,0.007943282347242814,128
1,3,0.007943282347242814,128
1,3,0.007943282347242814,127
1,3,0.007943282347242814,124
1,3,0.007943282347242814,126
1,3,0.007943282347242814,129
1,3,0.007943282347242814,130
1,3,0.007943282347242814,126
1,3,0.007943282347242814,124
1,3,0.007943282347242814,129
1,3,0.007943282347242814,121
1,3,0.007943282347242814,125
1,3,0.007943282347242814,126
1,3,0.007943282347242814,129
1,3,0.007943282347242814,128
1,3,0.007943282347242814,130
1,3,0.007943282347242814,123
1,3,0.007943282347242814,126
1,3,0.007943282347242814,129
1,3,0.007943282347242814,125
1,3,0.007943282347242814,126
1,3,0.007943282347242814,126
1,3,0.007943282347242814,126
1,3,0.007943282347242814,125
1,3,0.007943282347242814,128
1,3,0.007943282347242814,125
1,3,0.007943282347242814,127
1,3,0.007943282347242814,134
1,3,0.007943282347242814,127
1,3,0.007943282347242814,127
1,3,0.007943282347242814,127
1,3,0.007943282347242814,127
1,3,0.007943282347242814,128
1,3,0.007943282347242814,125
1,3,0.007943282347242814,124
1,3,0.007943282347242814,129
1,3,0.007943282347242814,125
1,3,0.007943282347242814,129
1,3,0.007943282347242814,129
1,3,0.007943282347242814,126
1,3,0.01,125
1,3,0.01,130
1,3,0.01,131
1,3,0.01,123
1,3,0.01,125
1,3,0.01,130
1,3,0.01,129
1,3,0.01,128
1,3,0.01,127
1,3,0.01,127
1,3,0.01,126
1,3,0.01,127
1,3,0.01,127
1,3,0.01,124
1,3,0.01,122
1,3,0.01,123
1,3,0.01,126
1,3,0.01,127
1,3,0.01,127
1,3,0.01,127
1,3,0.01,128
1,3,0.01,126
1,3,0.01,128
1,3,0.01,125
1,3,0.01,123
1,3,0.01,126
1,3,0.01,130
1,3,0.01,126
1,3,0.01,125
1,3,0.01,129
1,3,0.01,128
1,3,0.01,128
1,3,0.01,127
1,3,0.01,123
1,3,0.01,125
1,3,0.01,123
1,3,0.01,126
1,3,0.01,130
1,3,0.01,123
1,3,0.01,126
1,3,0.01,125
1,3,0.01,126
1,3,0.01,123
1,3,0.01,126
1,3,0.01,123
1,3,0.01,126
1,3,0.01,125
1,3,0.01,123
1,3,0.01,124
1,3,0.01,125
1,3,0.01,123
1,3,0.01,125
1,3,0.01,126
1,3,0.01,127
1,3,0.01,126
1,3,0.01,122
1,3,0.01,128
1,3,0.01,124
1,3,0.01,127
1,3,0.01,124
1,3,0.01,126
1,3,0.01,126
1,3,0.01,124
1,3,0.01,126
1,3,0.01,131
1,3,0.01,122
1,3,0.01,127
1,3,0.01,121
1,3,0.01,126
1,3,0.01,131
1,3,0.012589254117941675,122
1,3,0.012589254117941675,107
1,3,0.012589254117941675,126
1,3,0.012589254117941675,124
1,3,0.012589254117941675,124
1,3,0.012589254117941675,125
1,3,0.012589254117941675,125
1,3,0.012589254117941675,123
1,3,0.012589254117941675,123
1,3,0.012589254117941675,124
1,3,0.012589254117941675,124
1,3,0.012589254117941675,120
1,3,0.012589254117941675,121
1,3,0.012589254117941675,126
1,3,0.012589254117941675,126
1,3,0.012589254117941675,126
1,3,0.012589254117941675,127
1,3,0.012589254117941675,122
1,3,0.012589254117941675,126
1,3,0.012589254117941675,123
1,3,0.012589254117941675,128
1,3,0.012589254117941675,123
1,3,0.012589254117941675,129
1,3,0.012589254117941675,126
1,3,0.012589254117941675,123
1,3,0.012589254117941675,123
1,3,0.012589254117941675,128
1,3,0.012589254117941675,122
1,3,0.012589254117941675,126
1,3,0.012589254117941675,128
1,3,0.012589254117941675,127
1,3,0.012589254117941675,125
1,3,0.012589254117941675,119
1,3,0.012589254117941675,130
1,3,0.012589254117941675,124
1,3,0.012589254117941675,118
1,3,0.012589254117941675,123
1,3,0.012589254117941675,123
1,3,0.012589254117941675,122
1,3,0.012589254117941675,128
1,3,0.012589254117941675,126
1,3,0.012589254117941675,128
1,3,0.012589254117941675,124
1,3,0.012589254117941675,127
1,3,0.012589254117941675,100
1,3,0.012589254117941675,131
1,3,0.012589254117941675,125
1,3,0.012589254117941675,123
1,3,0.012589254117941675,125
1,3,0.012589254117941675,126
1,3,0.012589254117941675,121
1,3,0.012589254117941675,123
1,3,0.012589254117941675,121
1,3,0.012589254117941675,131
1,3,0.012589254117941675,122
1,3,0.012589254117941675,123
1,3,0.012589254117941675,122
1,3,0.012589254117941675,121
1,3,0.012589254117941675,121
1,3,0.012589254117941675,123
1,3,0.012589254117941675,127
1,3,0.012589254117941675,125
1,3,0.012589254117941675,125
1,3,0.012589254117941675,119
1,3,0.012589254117941675,126
1,3,0.012589254117941675,125
1,3,0.012589254117941675,125
1,3,0.012589254117941675,125
1,3,0.012589254117941675,125
1,3,0.012589254117941675,123
1,3,0.01584893192461114,121
1,3,0.01584893192461114,116
1,3,0.01584893192461114,121
1,3,0.01584893192461114,125
1,3,0.01584893192461114,109
1,3,0.01584893192461114,124
1,3,0.01584893192461114,126
1,3,0.01584893192461114,121
1,3,0.01584893192461114,125
1,3,0.01584893192461114,123
1,3,0.01584893192461114,124
1,3,0.01584893192461114,124
1,3,0.01584893192461114,96
1,3,0.01584893192461114,122
1,3,0.01584893192461114,119
1,3,0.01584893192461114,125
1,3,0.01584893192461114,125
1,3,0.01584893192461114,128
1,3,0.01584893192461114,125
1,3,0.01584893192461114,121
1,3,0.01584893192461114,122
1,3,0.01584893192461114,120
1,3,0.01584893192461114,123
1,3,0.01584893192461114,129
1,3,0.01584893192461114,127
1,3,0.01584893192461114,116
1,3,0.01584893192461114,120
1,3,0.01584893192461114,124
1,3,0.01584893192461114,125
1,3,0.01584893192461114,126
1,3,0.01584893192461114,117
1,3,0.01584893192461114,118
1,3,0.01584893192461114,125
1,3,0.01584893192461114,122
1,3,0.01584893192461114,123
1,3,0.01584893192461114,118
1,3,0.01584893192461114,123
1,3,0.01584893192461114,113
1,3,0.01584893192461114,127
1,3,0.01584893192461114,119
1,3,0.01584893192461114,123
1,3,0.01584893192461114,126
1,3,0.01584893192461114,124
1,3,0.01584893192461114,125
1,3,0.01584893192461114,119
1,3,0.01584893192461114,123
1,3,0.01584893192461114,125
1,3,0.01584893192461114,129
1,3,0.01584893192461114,123
1,3,0.01584893192461114,124
1,3,0.01584893192461114,121
1,3,0.01584893192461114,121
1,3,0.01584893192461114,113
1,3,0.01584893192461114,129
1,3,0.01584893192461114,124
1,3,0.01584893192461114,119
1,3,0.01584893192461114,123
1,3,0.01584893192461114,120
1,3,0.01584893192461114,105
1,3,0.01584893192461114,120
1,3,0.01584893192461114,122
1,3,0.01584893192461114,118
1,3,0.01584893192461114,125
1,3,0.01584893192461114,118
1,3,0.01584893192461114,115
1,3,0.01584893192461114,119
1,3,0.01584893192461114,122
1,3,0.01584893192461114,120
1,3,0.01584893192461114,106
1,3,0.01584893192461114,122
1,3,0.0199526231496888,117
1,3,0.0199526231496888,112
1,3,0.0199526231496888,87
1,3,0.0199526231496888,113
1,3,0.0199526231496888,120
1,3,0.0199526231496888,107
1,3,0.0199526231496888,120
1,3,0.0199526231496888,114
1,3,0.0199526231496888,101
1,3,0.0199526231496888,116
1,3,0.0199526231496888,121
1,3,0.0199526231496888,123
1,3,0.0199526231496888,90
1,3,0.0199526231496888,100
1,3,0.0199526231496888,121
1,3,0.0199526231496888,91
1,3,0.0199526231496888,122
1,3,0.0199526231496888,109
1,3,0.0199526231496888,108
1,3,0.0199526231496888,104
1,3,0.0199526231496888,123
1,3,0.0199526231496888,113
1,3,0.0199526231496888,121
1,3,0.0199526231496888,112
1,3,0.0199526231496888,116
1,3,0.0199526231496888,106
1,3,0.0199526231496888,108
1,3,0.0199526231496888,122
1,3,0.0199526231496888,121
1,3,0.0199526231496888,110
1,3,0.0199526231496888,116
1,3,0.0199526231496888,118
1,3,0.0199526231496888,120
1,3,0.0199526231496888,100
1,3,0.0199526231496888,121
1,3,0.0199526231496888,122
1,3,0.0199526231496888,87
1,3,0.0199526231496888,122
1,3,0.0199526231496888,119
1,3,0.0199526231496888,122
1,3,0.0199526231496888,121
1,3,0.0199526231496888,119
1,3,0.0199526231496888,118
1,3,0.0199526231496888,105
1,3,0.0199526231496888,122
1,3,0.0199526231496888,116
1,3,0.0199526231496888,117
1,3,0.0199526231496888,125
1,3,0.0199526231496888,107
1,3,0.0199526231496888,121
1,3,0.0199526231496888,123
1,3,0.0199526231496888,97
1,3,0.0199526231496888,123
1,3,0.0199526231496888,113
1,3,0.0199526231496888,120
1,3,0.0199526231496888,122
1,3,0.0199526231496888,103
1,3,0.0199526231496888,122
1,3,0.0199526231496888,108
1,3,0.0199526231496888,94
1,3,0.0199526231496888,106
1,3,0.0199526231496888,124
1,3,0.0199526231496888,113
1,3,0.0199526231496888,122
1,3,0.0199526231496888,109
1,3,0.0199526231496888,115
1,3,0.0199526231496888,92
1,3,0.0199526231496888,101
1,3,0.0199526231496888,118
1,3,0.0199526231496888,118
1,3,0.025118864315095808,80
1,3,0.025118864315095808,102
1,3,0.025118864315095808,112
1,3,0.025118864315095808,107
1,3,0.025118864315095808,112
1,3,0.025118864315095808,107
1,3,0.025118864315095808,99
1,3,0.025118864315095808,94
1,3,0.025118864315095808,86
1,3,0.025118864315095808,82
1,3,0.025118864315095808,98
1,3,0.025118864315095808,84
1,3,0.025118864315095808,100
1,3,0.025118864315095808,91
1,3,0.025118864315095808,95
1,3,0.025118864315095808,89
1,3,0.025118864315095808,101
1,3,0.025118864315095808,87
1,3,0.025118864315095808,115
1,3,0.025118864315095808,109
1,3,0.025118864315095808,104
1,3,0.025118864315095808,109
1,3,0.025118864315095808,107
1,3,0.025118864315095808,93
1,3,0.025118864315095808,92
1,3,0.025118864315095808,108
1,3,0.025118864315095808,110
1,3,0.025118864315095808,91
1,3,0.025118864315095808,98
1,3,0.025118864315095808,75
1,3,0.025118864315095808,95
1,3,0.025118864315095808,87
1,3,0.025118864315095808,94
1,3,0.025118864315095808,91
1,3,0.025118864315095808,93
1,3,0.025118864315095808,65
1,3,0.025118864315095808,93
1,3,0.025118864315095808,117
1,3,0.025118864315095808,99
1,3,0.025118864315095808,108
1,3,0.025118864315095808,110
1,3,0.025118864315095808,107
1,3,0.025118864315095808,109
1,3,0.025118864315095808,100
1,3,0.025118864315095808,86
1,3,0.025118864315095808,86
1,3,0.025118864315095808,104
1,3,0.025118864315095808,99
1,3,0.025118864315095808,112
1,3,0.025118864315095808,106
1,3,0.025118864315095808,115
1,3,0.025118864315095808,109
1,3,0.025118864315095808,119
1,3,0.025118864315095808,76
1,3,0.025118864315095808,102
1,3,0.025118864315095808,87
1,3,0.025118864315095808,105
1,3,0.025118864315095808,118
1,3,0.025118864315095808,116
1,3,0.025118864315095808,120
1,3,0.025118864315095808,96
1,3,0.025118864315095808,87
1,3,0.025118864315095808,117
1,3,0.025118864315095808,102
1,3,0.025118864315095808,116
1,3,0.025118864315095808,106
1,3,0.025118864315095808,71
1,3,0.025118864315095808,115
1,3,0.025118864315095808,104
1,3,0.025118864315095808,93
1,3,0.03162277660168379,69
1,3,0.03162277660168379,78
1,3,0.03162277660168379,58
1,3,0.03162277660168379,75
1,3,0.03162277660168379,78
1,3,0.03162277660168379,99
1,3,0.03162277660168379,76
1,3,0.03162277660168379,66
1,3,0.03162277660168379,71
1,3,0.03162277660168379,97
1,3,0.03162277660168379,73
1,3,0.03162277660168379,90
1,3,0.03162277660168379,69
1,3,0.03162277660168379,89
1,3,0.03162277660168379,84
1,3,0.03162277660168379,56
1,3,0.03162277660168379,89
1,3,0.03162277660168379,90
1,3,0.03162277660168379,103
1,3,0.03162277660168379,69
1,3,0.03162277660168379,63
1,3,0.03162277660168379,91
1,3,0.03162277660168379,79
1,3,0.03162277660168379,78
1,3,0.03162277660168379,77
1,3,0.03162277660168379,76
1,3,0.03162277660168379,85
1,3,0.03162277660168379,82
1,3,0.03162277660168379,85
1,3,0.03162277660168379,100
1,3,0.03162277660168379,86
1,3,0.03162277660168379,77
1,3,0.03162277660168379,87
1,3,0.03162277660168379,105
1,3,0.03162277660168379,72
1,3,0.03162277660168379,111
1,3,0.03162277660168379,83
1,3,0.03162277660168379,88
1,3,0.03162277660168379,73
1,3,0.03162277660168379,77
1,3,0.03162277660168379,81
1,3,0.03162277660168379,64
1,3,0.03162277660168379,71
1,3,0.03162277660168379,78
1,3,0.03162277660168379,94
1,3,0.03162277660168379,72
1,3,0.03162277660168379,74
1,3,0.03162277660168379,72
1,3,0.03162277660168379,89
1,3,0.03162277660168379,71
1,3,0.03162277660168379,83
1,3,0.03162277660168379,70
1,3,0.03162277660168379,82
1,3,0.03162277660168379,91
1,3,0.03162277660168379,74
1,3,0.03162277660168379,84
1,3,0.03162277660168379,85
1,3,0.03162277660168379,85
1,3,0.03162277660168379,70
1,3,0.03162277660168379,91
1,3,0.03162277660168379,73
1,3,0.03162277660168379,75
1,3,0.03162277660168379,61
1,3,0.03162277660168379,66
1,3,0.03162277660168379,88
1,3,0.03162277660168379,75
1,3,0.03162277660168379,79
1,3,0.03162277660168379,83
1,3,0.03162277660168379,93
1,3,0.03162277660168379,72
1,3,0.039810717055349734,62
1,3,0.039810717055349734,66
1,3,0.039810717055349734,68
1,3,0.039810717055349734,78
1,3,0.039810717055349734,56
1,3,0.039810717055349734,83
1,3,0.039810717055349734,73
1,3,0.039810717055349734,61
1,3,0.039810717055349734,76
1,3,0.039810717055349734,71
1,3,0.039810717055349734,65
1,3,0.039810717055349734,70
1,3,0.039810717055349734,57
1,3,0.039810717055349734,69
1,3,0.039810717055349734,64
1,3,0.039810717055349734,51
1,3,0.039810717055349734,72
1,3,0.039810717055349734,65
1,3,0.039810717055349734,58
1,3,0.039810717055349734,75
1,3,0.039810717055349734,65
1,3,0.039810717055349734,71
1,3,0.039810717055349734,76
1,3,0.039810717055349734,62
1,3,0.039810717055349734,78
1,3,0.039810717055349734,68
1,3,0.039810717055349734,58
1,3,0.039810717055349734,72
1,3,0.039810717055349734,54
1,3,0.039810717055349734,65
1,3,0.039810717055349734,67
1,3,0.039810717055349734,68
1,3,0.039810717055349734,48
1,3,0.039810717055349734,63
1,3,0.039810717055349734,62
1,3,0.039810717055349734,45
1,3,0.039810717055349734,66
1,3,0.039810717055349734,75
1,3,0.039810717055349734,69
1,3,0.039810717055349734,60
1,3,0.039810717055349734,71
1,3,0.039810717055349734,63
1,3,0.039810717055349734,63
1,3,0.039810717055349734,57
1,3,0.039810717055349734,72
1,3,0.039810717055349734,80
1,3,0.039810717055349734,60
1,3,0.039810717055349734,59
1,3,0.039810717055349734,68
1,3,0.039810717055349734,79
1,3,0.039810717055349734,68
1,3,0.039810717055349734,69
1,3,0.039810717055349734,55
1,3,0.039810717055349734,67
1,3,0.039810717055349734,61
1,3,0.039810717055349734,78
1,3,0.039810717055349734,74
1,3,0.039810717055349734,67
1,3,0.039810717055349734,71
1,3,0.039810717055349734,66
1,3,0.039810717055349734,77
1,3,0.039810717055349734,70
1,3,0.039810717055349734,67
1,3,0.039810717055349734,64
1,3,0.039810717055349734,58
1,3,0.039810717055349734,72
1,3,0.039810717055349734,72
1,3,0.039810717055349734,72
1,3,0.039810717055349734,47
1,3,0.039810717055349734,54
1,3,0.05011872336272725,47
1,3,0.05011872336272725,67
1,3,0.05011872336272725,42
1,3,0.05011872336272725,47
1,3,0.05011872336272725,51
1,3,0.05011872336272725,51
1,3,0.05011872336272725,65
1,3,0.05011872336272725,52
1,3,0.05011872336272725,56
1,3,0.05011872336272725,64
1,3,0.05011872336272725,48
1,3,0.05011872336272725,51
1,3,0.05011872336272725,55
1,3,0.05011872336272725,55
1,3,0.05011872336272725,52
1,3,0.05011872336272725,61
1,3,0.05011872336272725,50
1,3,0.05011872336272725,69
1,3,0.05011872336272725,55
1,3,0.05011872336272725,51
1,3,0.05011872336272725,51
1,3,0.05011872336272725,61
1,3,0.05011872336272725,62
1,3,0.05011872336272725,57
1,3,0.05011872336272725,59
1,3,0.05011872336272725,49
1,3,0.05011872336272725,48
1,3,0.05011872336272725,45
1,3,0.05011872336272725,45
1,3,0.05011872336272725,36
1,3,0.05011872336272725,57
1,3,0.05011872336272725,58
1,3,0.05011872336272725,52
1,3,0.05011872336272725,62
1,3,0.05011872336272725,41
1,3,0.05011872336272725,58
1,3,0.05011872336272725,54
1,3,0.05011872336272725,52
1,3,0.05011872336272725,56
1,3,0.05011872336272725,55
1,3,0.05011872336272725,43
1,3,0.05011872336272725,64
1,3,0.05011872336272725,58
1,3,0.05011872336272725,55
1,3,0.05011872336272725,46
1,3,0.05011872336272725,58
1,3,0.05011872336272725,50
1,3,0.05011872336272725,50
1,3,0.05011872336272725,40
1,3,0.05011872336272725,52
1,3,0.05011872336272725,51
1,3,0.05011872336272725,46
1,3,0.05011872336272725,52
1,3,0.05011872336272725,48
1,3,0.05011872336272725,44
1,3,0.05011872336272725,53
1,3,0.05011872336272725,53
1,3,0.05011872336272725,62
1,3,0.05011872336272725,54
1,3,0.05011872336272725,58
1,3,0.05011872336272725,47
1,3,0.05011872336272725,51
1,3,0.05011872336272725,53
1,3,0.05011872336272725,37
1,3,0.05011872336272725,43
1,3,0.05011872336272725,50
1,3,0.05011872336272725,56
1,3,0.05011872336272725,56
1,3,0.05011872336272725,61
1,3,0.05011872336272725,42
1,3,0.06309573444801933,47
1,3,0.06309573444801933,42
1,3,0.06309573444801933,45
1,3,0.06309573444801933,38
1,3,0.06309573444801933,49
1,3,0.06309573444801933,35
1,3,0.06309573444801933,41
1,3,0.06309573444801933,50
1,3,0.06309573444801933,37
1,3,0.06309573444801933,48
1,3,0.06309573444801933,37
1,3,0.06309573444801933,44
1,3,0.06309573444801933,38
1,3,0.06309573444801933,44
1,3,0.06309573444801933,32
1,3,0.06309573444801933,51
1,3,0.06309573444801933,42
1,3,0.06309573444801933,45
1,3,0.06309573444801933,42
1,3,0.06309573444801933,38
1,3,0.06309573444801933,37
1,3,0.06309573444801933,37
1,3,0.06309573444801933,40
1,3,0.06309573444801933,37
1,3,0.06309573444801933,43
1,3,0.06309573444801933,53
1,3,0.06309573444801933,38
1,3,0.06309573444801933,39
1,3,0.06309573444801933,38
1,3,0.06309573444801933,47
1,3,0.06309573444801933,47
1,3,0.06309573444801933,50
1,3,0.06309573444801933,44
1,3,0.06309573444801933,48
1,3,0.06309573444801933,42
1,3,0.06309573444801933,39
1,3,0.06309573444801933,55
1,3,0.06309573444801933,41
1,3,0.06309573444801933,45
1,3,0.06309573444801933,44
1,3,0.06309573444801933,42
1,3,0.06309573444801933,44
1,3,0.06309573444801933,48
1,3,0.06309573444801933,42
1,3,0.06309573444801933,42
1,3,0.06309573444801933,45
1,3,0.06309573444801933,37
1,3,0.06309573444801933,43
1,3,0.06309573444801933,34
1,3,0.06309573444801933,48
1,3,0.06309573444801933,37
1,3,0.06309573444801933,36
1,3,0.06309573444801933,46
1,3,0.06309573444801933,49
1,3,0.06309573444801933,48
1,3,0.06309573444801933,43
1,3,0.06309573444801933,45
1,3,0.06309573444801933,47
1,3,0.06309573444801933,49
1,3,0.06309573444801933,49
1,3,0.06309573444801933,51
1,3,0.06309573444801933,38
1,3,0.06309573444801933,41
1,3,0.06309573444801933,44
1,3,0.06309573444801933,37
1,3,0.06309573444801933,45
1,3,0.06309573444801933,52
1,3,0.06309573444801933,48
1,3,0.06309573444801933,45
1,3,0.06309573444801933,51
1,3,0.07943282347242818,34
1,3,0.07943282347242818,41
1,3,0.07943282347242818,40
1,3,0.07943282347242818,39
1,3,0.07943282347242818,38
1,3,0.07943282347242818,38
1,3,0.07943282347242818,38
1,3,0.07943282347242818,42
1,3,0.07943282347242818,34
1,3,0.07943282347242818,36
1,3,0.07943282347242818,31
1,3,0.07943282347242818,39
1,3,0.07943282347242818,34
1,3,0.07943282347242818,36
1,3,0.07943282347242818,33
1,3,0.07943282347242818,37
1,3,0.07943282347242818,38
1,3,0.07943282347242818,39
1,3,0.07943282347242818,37
1,3,0.07943282347242818,36
1,3,0.07943282347242818,35
1,3,0.07943282347242818,38
1,3,0.07943282347242818,35
1,3,0.07943282347242818,38
1,3,0.07943282347242818,44
1,3,0.07943282347242818,32
1,3,0.07943282347242818,34
1,3,0.07943282347242818,34
1,3,0.07943282347242818,39
1,3,0.07943282347242818,37
1,3,0.07943282347242818,42
1,3,0.07943282347242818,35
1,3,0.07943282347242818,37
1,3,0.07943282347242818,36
1,3,0.07943282347242818,32
1,3,0.07943282347242818,36
1,3,0.07943282347242818,32
1,3,0.07943282347242818,37
1,3,0.07943282347242818,37
1,3,0.07943282347242818,28
1,3,0.07943282347242818,40
1,3,0.07943282347242818,32
1,3,0.07943282347242818,39
1,3,0.07943282347242818,38
1,3,0.07943282347242818,37
1,3,0.07943282347242818,39
1,3,0.07943282347242818,39
1,3,0.07943282347242818,39
1,3,0.07943282347242818,40
1,3,0.07943282347242818,30
1,3,0.07943282347242818,44
1,3,0.07943282347242818,31
